51295	812.18344830963	0.198653047282467	0.377901540314015	0.525674087269921	0.599114670974	0.751454301605747
84319	393.266253266693	0.308929648765548	0.587913190078069	0.5254681370978	0.599257797696006	0.75158657599022
9310	82.0478526591235	-0.241925956782669	0.460803725603829	-0.525008682309705	0.59957715530005	0.751939847875669
57532	1327.39563938707	-0.225811363619271	0.430609973515184	-0.524398823779934	0.600001174456178	0.752377038331078
84068	135.728809408069	0.226672888846386	0.432241947315961	0.52441205730709	0.599991972080654	0.752377038331078
406992	4.72887055790387	-0.804905850869666	1.53516940359459	-0.524310769212169	0.600062407769782	0.752406536933982
9640	1810.97572129258	0.265347416985807	0.506374777032506	0.524013890543314	0.600268878591581	0.752618130861996
25842	277.55497834467	-0.255061076994919	0.487060437872778	-0.523674388560258	0.600505032108906	0.75286691207471
653082	9.89957794107374	-0.586598989982983	1.12029392101812	-0.523611687056091	0.600548651119101	0.752874292270635
8341	10.028021783417	-0.585895137958816	1.11908842496628	-0.523546776901452	0.600593808110609	0.752883599499339
118672	38.8003016162986	0.287807040128277	0.549978958894759	0.523305547373406	0.600761641213554	0.752999373524345
10328	393.034901325174	0.327330407107569	0.625442265478502	0.523358310070619	0.60072493026845	0.752999373524345
91584	99.4001156904136	-0.415418018397381	0.794111053119909	-0.523123329873427	0.600888431318259	0.753110984302338
4978	6.15173205399566	-0.778128391331864	1.48834733904857	-0.522813708142405	0.601103899217371	0.753246727087976
326624	50.4864821680167	0.463277694810699	0.886228176988385	0.522752161170307	0.601146734336481	0.753246727087976
4486	2462.82789288772	0.324428616853938	0.62052358754225	0.522830434438318	0.60109225838121	0.753246727087976
389170	31.9086679756796	-0.41717444517292	0.798099090358958	-0.522710087271606	0.601176017487447	0.753246727087976
3204	17.7136204686805	0.576378027376758	1.10270119661232	0.522696474028943	0.601185492350826	0.753246727087976
693164	4.75091411555077	-0.640146845806277	1.22483281745425	-0.522640181324329	0.601224672981259	0.753248518146117
388759	33.6388399344567	0.466194381157084	0.892291561878985	0.522468665035197	0.601344058191544	0.753350787536628
84262	688.928915155638	0.382491775181184	0.732294473575338	0.522319625483059	0.601447806986742	0.753433456353997
134510	410.149702150632	-0.261355822291985	0.500527803748592	-0.522160448100221	0.601558621806122	0.753524965842021
23650	2812.66490400555	0.548454286709572	1.05057469903748	0.52205168010619	0.601634348323487	0.753572514256029
10772	36.3899522286156	-0.494885940744685	0.94820764777135	-0.521917263489549	0.601727937880659	0.753642429510563
4626	8.66274465178885	-0.782582466333444	1.50006511538858	-0.521698997133681	0.601879923045501	0.753785469779493
54870	1596.12972257571	0.196275160100282	0.376551191703934	0.521244294068269	0.602196601495237	0.754134738569915
7818	1888.35911476223	0.281839088456259	0.540980544934209	0.520978233127652	0.602381934744745	0.754265060227736
399959	168.357126858113	-0.491419902207942	0.943359812047556	-0.520925203651954	0.602418877191372	0.754265060227736
8550	576.513027290271	0.240880324676479	0.462404763877149	0.52092959133197	0.602415820519844	0.754265060227736
7306	3.2622639024689	-0.903410248566986	1.73439947602062	-0.520877837578549	0.602451875149072	0.754265060227736
9818	592.784522167459	0.197935190146019	0.380129322433182	0.520704871907931	0.602572379995077	0.754368596940756
414918	1225.21527259515	0.219601868041752	0.421818978906487	0.520606893058825	0.602640646484149	0.754406726852263
54906	2439.42298593228	-0.406288621439396	0.780772855088797	-0.520367247390009	0.602807633607366	0.754505173482295
100287896	75.3653411007904	-0.326022401152038	0.626567041570189	-0.520331232768036	0.602832730699882	0.754505173482295
29081	339.894628596252	0.361139735187092	0.694004617100766	0.520370796228659	0.602805160594732	0.754505173482295
84896	619.095698858502	0.308778067819258	0.593676994063846	0.520111223622809	0.602986056136236	0.754649738323172
114822	18593.8442317567	-0.248946957485423	0.478807912209035	-0.519930751221044	0.603111841324874	0.754759819992173
694	1701.65163159781	-0.362225080414284	0.697096915187801	-0.519619399429847	0.603328874237744	0.754984071976525
8853	981.674527804381	0.244502099332205	0.470596065046786	0.519558316553066	0.603371457187572	0.754990009109721
84619	3023.10921068831	0.248869255313104	0.479803382671521	0.518690080773114	0.603976879935703	0.75570017466339
7761	39.5429585076494	-0.566478962922785	1.09254219272631	-0.518496188700232	0.604112118573515	0.755774600407383
91947	246.068782542468	-0.326544131578019	0.629750467982113	-0.518529398833719	0.604088953725832	0.755774600407383
388284	104.537751619089	-0.303669056763101	0.586025832082403	-0.518183738904536	0.604330079168138	0.755989723385359
338376	5.42068690607094	1.00333744874941	1.9364175385655	0.518141066565988	0.604359849532394	0.755989723385359
26470	1424.70735447249	0.554455495821264	1.07028793757258	0.518043300645591	0.604428058424956	0.756027648555238
147495	312.652304789841	0.383914023942477	0.741605148497592	0.517679825605639	0.604681676367846	0.756266589216497
148213	145.163721735648	-0.31673883406777	0.611865491688178	-0.517660888496696	0.604694891212349	0.756266589216497
100132287	258.467681144576	-0.398145982754508	0.76940527358397	-0.517472386041628	0.604826440562206	0.756302415027129
2224	2261.84743862447	0.30415787788322	0.587709765388367	0.517530753776447	0.604785706365197	0.756302415027129
5288	321.474793260576	-0.424012945688062	0.819659210521557	-0.517303948086253	0.604943998447539	0.756302415027129
100506659	14.5801251376581	-0.564003666606513	1.09029623005912	-0.517293971176926	0.604950961952237	0.756302415027129
3090	762.90213670732	-0.349367734534058	0.675221929708095	-0.517411711857601	0.604868785708852	0.756302415027129
54887	590.538204632771	0.262924179400892	0.508222362280458	0.517340831326504	0.604918255655322	0.756302415027129
51009	393.846950418173	0.241158315581875	0.466697701331288	0.516733454855153	0.605342238819631	0.756744169611433
63920	107.560806532834	-0.295990695499952	0.572950631048746	-0.516607678672353	0.605430054353648	0.756806532672493
29929	210.044716726798	0.248967526800624	0.482260158037695	0.516251493413154	0.605678769902983	0.756998561565089
4692	155.299358240005	0.404961466972358	0.784401582411946	0.516268039295825	0.605667215300236	0.756998561565089
653677	38.6817949599031	0.356346887520259	0.690294163246084	0.516224685784029	0.605697490872883	0.756998561565089
8301	1899.22879028454	-0.264059205769969	0.511646649400248	-0.516096814235956	0.605786792875763	0.757033818124911
51380	3231.94727939745	-0.360848678603028	0.699358538546815	-0.515970934383428	0.6058747096894	0.757033818124911
11186	1029.73885453715	-0.227976335730251	0.44186323999538	-0.515943203903169	0.605894077936492	0.757033818124911
2444	89.3121611246276	0.368121198662006	0.713533938024165	0.515912669383834	0.605915404974431	0.757033818124911
26086	2805.38407836923	0.250805256560083	0.486117667082846	0.515935283868916	0.605899609704776	0.757033818124911
728053	10.650705764917	-0.446000230376994	0.865104142160701	-0.515545133402153	0.606172139279205	0.757259747998872
306	424.627366768822	-0.560280710807321	1.08666994095809	-0.515594192578231	0.606137867239489	0.757259747998872
2259	22.8396983500269	-0.563842794732108	1.09392862816448	-0.515429233878073	0.606253108474127	0.757313483590074
10553	431.143117233115	-0.384249885214705	0.746668291224725	-0.514619262302458	0.606819102087546	0.757498845342393
582	1653.65685227599	0.297421265266668	0.577907740111329	0.514651811393584	0.606796352813716	0.757498845342393
6876	9677.08444656309	0.355903384848543	0.691407123082208	0.51475226818892	0.606726143758803	0.757498845342393
3146	3793.56516690023	0.24336323583138	0.472759645536687	0.514771592983807	0.606712638114356	0.757498845342393
162239	121.247210189999	-0.310040561331821	0.602040183401573	-0.514983168698256	0.606564781614225	0.757498845342393
10989	1460.8162153608	0.239800665050594	0.465533329344776	0.51510955271045	0.60647646773676	0.757498845342393
100505936	13.6834320855167	-0.419189872545907	0.814441342158505	-0.514696210576605	0.606765321865149	0.757498845342393
677775	4.83308625197458	-0.621973208654839	1.20804433345598	-0.514859588700272	0.606651141677392	0.757498845342393
80333	32.290523513396	0.287949206558786	0.559490568019589	0.514663200807891	0.606788392592205	0.757498845342393
6443	271.811454727323	0.397980217875662	0.773027271737804	0.51483334731643	0.606669480364996	0.757498845342393
389558	40.8310043906161	-0.380071693104607	0.738211172511665	-0.514854972746435	0.606654367500568	0.757498845342393
2537	1498.43293644451	0.472671845093126	0.919253003347611	0.514191243729217	0.607118289103607	0.757663072189008
100505842	31.5899284426245	-0.430149635421166	0.836533549501223	-0.514204882371592	0.607108754611817	0.757663072189008
85474	23.9754136325206	0.353814961708385	0.688083932658645	0.514203202422271	0.607109929025906	0.757663072189008
100506906	159.833029229146	0.351879372750868	0.684340577180275	0.5141875032469	0.607120904008838	0.757663072189008
221935	296.902784195131	0.645979706002918	1.25638013586384	0.514159439140419	0.607140523291237	0.757663072189008
3007	153.082359410301	-0.470887559423722	0.916177350281695	-0.513969876333375	0.607273051804311	0.757781063330294
9104	49.173121940483	-0.505938275532409	0.98453612740656	-0.513884926564492	0.60733244668789	0.757807786177442
926	26.9729822398841	-0.553134523631865	1.07701623773043	-0.513580486769144	0.60754532513857	0.757992805557407
63910	1277.6408836675	-0.357575084124583	0.696325160255319	-0.513517397523698	0.607589444234702	0.757992805557407
9452	125.126110630729	-0.471563305138164	0.918313968101149	-0.513509890428045	0.607594694135477	0.757992805557407
387849	56.5079473928617	-0.387471861074979	0.754720206632715	-0.513398021769864	0.6076729290991	0.757995621049909
55217	164.473229395105	0.228937126430486	0.44590848668905	0.51341728911774	0.60765945422491	0.757995621049909
79940	111.717192248608	-0.351878641032897	0.685506175080937	-0.513312139006408	0.607732993965112	0.757999900298589
168667	9.44709139698361	-0.523209758819116	1.0193367975832	-0.513284480712974	0.607752338243714	0.757999900298589
100128979	247.028945523045	-0.425529388667916	0.829252643901576	-0.513148063858837	0.607847752545159	0.758071517378183
56927	2371.9237511817	0.307425851001873	0.599566267602895	0.512747076700932	0.608128254428483	0.758337957529709
23118	881.874929570638	-0.341844299374799	0.666708862959856	-0.512733995851173	0.608137405825333	0.758337957529709
100505493	93.8241418890894	0.315561452758008	0.615833764169895	0.512413367239396	0.608361737631943	0.758570288149617
29941	844.206103819156	-0.263165736169301	0.513705944098905	-0.512288672522413	0.608448991801545	0.758631677399001
90806	669.939643624391	-0.221926608068468	0.43331689232495	-0.512157757981062	0.608540604243341	0.758698492656048
89780	13.7630344327101	-0.58534182933157	1.14336513893362	-0.511946542184677	0.608688423499653	0.758804354131694
89941	15492.2642777794	0.271091063845266	0.529569968704565	0.511907925044181	0.608715451412287	0.758804354131694
90522	1926.41694516786	-0.387619068227831	0.757255708791691	-0.511873418354722	0.608739602896107	0.758804354131694
3972	28.4732128993257	-0.456293491863362	0.891526908368717	-0.511811239324533	0.608783123530093	0.758811198388052
92335	1265.80519223586	0.303655557237535	0.593431013141651	0.511694789306626	0.608864633490243	0.758817990757703
388948	7.96545486584415	-0.507498358507766	0.991700556605949	-0.511745561830334	0.608829094329266	0.758817990757703
23281	17.2801997220519	0.51864625681692	1.01382239737155	0.51157506301061	0.608948441766882	0.758866118575824
4780	2234.27487636554	-0.261066160061825	0.51036238480686	-0.511530958851174	0.608979315924226	0.758866118575824
4999	611.200936347622	-0.256615374180302	0.502001674975142	-0.511184298723722	0.609222012055337	0.759121139482929
100287789	68.9864695434977	0.338788313355966	0.662891100128351	0.511076877167862	0.609297226423319	0.759167450906987
3398	854.982107565608	0.332161615036421	0.650239540552031	0.510829616350964	0.609470369061625	0.759335764838376
56650	656.272569112584	0.204519545033126	0.400577210224033	0.510562108410369	0.609657714235241	0.759521751506978
400713	175.735645872481	0.343960079280071	0.67401175592464	0.510317626149133	0.609828956100104	0.75968765443375
22982	1350.00814041162	0.290200093733958	0.568890901605736	0.510115547488714	0.609970513486577	0.759816559845028
245812	303.951262133834	-0.275785502075854	0.541310940577595	-0.509477051732194	0.610417879700927	0.760326359552569
399	186.725977542904	0.458542168677176	0.900282694977635	0.509331314747272	0.610520011676971	0.760406104431373
84256	2750.01490849925	0.27870502780722	0.547294732542908	0.509241202655591	0.610583165713027	0.760437295142127
6778	8853.10024363231	-0.211472207070893	0.415386616072312	-0.509097305711167	0.610684020261188	0.760468832183397
28316	7.25730605904218	-0.521015582200734	1.02341259573795	-0.509096315963401	0.610684713981585	0.760468832183397
54617	1406.94356608341	-0.234787657058719	0.461316356395252	-0.508951511915513	0.610786211810557	0.760547758628061
23178	1024.02046029594	0.327771050356329	0.644315201258264	0.508712272683051	0.610953918695352	0.760709113243579
79850	317.668724986999	0.306476088253546	0.602560857655421	0.50862263016229	0.611016763428332	0.760739890221235
9638	76.7825856414972	0.37686025341362	0.741046751714693	0.508551252052061	0.611066805773571	0.760754724876775
5794	43.3425657677958	0.548733134296236	1.07929243863933	0.508419326079987	0.611159302286882	0.760822408193795
619279	1007.80775618238	-0.328859694048494	0.646931801941069	-0.508337498731359	0.611216676552297	0.760846362670659
7325	146.555536195193	0.297143041753552	0.584917550279123	0.508008422061803	0.611447436856338	0.761038656827055
93100	3096.62266077016	-0.450162759124789	0.886045447303328	-0.508058317431522	0.611412445960731	0.761038656827055
114038	18.3545247915065	-0.368235858285289	0.725125405721273	-0.50782368867494	0.611576995408626	0.761104957861181
100506502	6.90639562677035	0.611958464868059	1.20498428401329	0.507855972054579	0.611554353319246	0.761104957861181
